#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_012940648.1       -          NAD_binding_9        PF13454.5      1e-06   25.6   0.4    0.0018   15.1   0.0   2.4   2   0   0   2   2   0   0 heterodisulfide reductase subunit A [Archaeoglobus profundus]
WP_012939728.1       -          NAD_Gly3P_dh_N       PF01210.22   1.9e-07   28.0   0.9     4e-05   20.4   0.9   2.2   1   1   0   1   1   0   0 pyrroline-5-carboxylate reductase [Archaeoglobus profundus]
WP_012940921.1       -          NAD_kinase           PF01513.20   1.2e-44  149.3   0.0   1.5e-44  149.1   0.0   1.1   1   0   0   1   1   1   1 ATP-NAD kinase [Archaeoglobus profundus]
WP_083772978.1       -          NAD_synthase         PF02540.16   2.7e-38  128.2   0.0   3.3e-38  127.9   0.0   1.0   1   0   0   1   1   1   1 NAD(+) synthase [Archaeoglobus profundus]
WP_012940415.1       -          NAD_synthase         PF02540.16   4.6e-14   48.9   0.4   7.5e-13   44.9   0.4   2.1   1   1   0   1   1   1   1 GMP synthase [Archaeoglobus profundus]
WP_012939459.1       -          NAD_synthase         PF02540.16   5.6e-13   45.3   0.0   7.9e-13   44.8   0.0   1.3   1   0   0   1   1   1   1 ExsB family transcriptional regulator [Archaeoglobus profundus]
WP_012940953.1       -          NAD_synthase         PF02540.16   2.1e-05   20.5   0.0   3.2e-05   19.9   0.0   1.2   1   0   0   1   1   0   0 argininosuccinate synthase [Archaeoglobus profundus]
WP_012940385.1       -          NanE                 PF04131.13   3.7e-07   26.3   1.2   2.7e-05   20.2   0.0   2.5   2   1   0   2   2   0   0 geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase [Archaeoglobus profundus]
WP_012940838.1       -          Na_Ca_ex             PF01699.23   4.9e-27   91.5  27.0   1.2e-18   64.3   6.4   2.9   3   0   0   3   3   2   2 sodium/calcium exchanger membrane region [Archaeoglobus profundus]
WP_012939832.1       -          Na_H_Exchanger       PF00999.20   4.5e-51  170.5  56.6   5.3e-51  170.3  56.6   1.0   1   0   0   1   1   1   1 sodium:proton antiporter [Archaeoglobus profundus]
WP_012940151.1       -          Na_H_Exchanger       PF00999.20   1.3e-30  103.2  38.3   1.8e-30  102.7  38.3   1.2   1   0   0   1   1   1   1 sodium/hydrogen exchanger [Archaeoglobus profundus]
WP_012939900.1       -          NDK                  PF00334.18   3.5e-64  211.6   0.0   3.9e-64  211.4   0.0   1.0   1   0   0   1   1   1   1 nucleoside-diphosphate kinase [Archaeoglobus profundus]
WP_012939574.1       -          NfeD                 PF01957.17   7.2e-34  114.0   6.1   7.2e-34  114.0   6.1   2.7   3   0   0   3   3   1   1 nodulation protein NfeD [Archaeoglobus profundus]
WP_012940429.1       -          NIF3                 PF01784.17   3.6e-62  206.9   0.0   4.3e-62  206.7   0.0   1.0   1   0   0   1   1   1   1 Nif3-like dinuclear metal center hexameric protein [Archaeoglobus profundus]
WP_012940402.1       -          NiFeSe_Hases         PF00374.18  3.6e-100  333.0   1.2   3.3e-67  224.2   0.0   3.1   3   0   0   3   3   2   2 cytochrome-c3 hydrogenase [Archaeoglobus profundus]
WP_048084930.1       -          NiFeSe_Hases         PF00374.18   2.1e-31  106.1   0.4   5.1e-16   55.3   0.0   3.1   2   1   0   3   3   2   2 F420-nonreducing hydrogenase [Archaeoglobus profundus]
WP_012940403.1       -          NiFe_hyd_SSU_C       PF14720.5    4.2e-27   91.1  11.5   2.1e-26   88.9   6.6   2.3   2   0   0   2   2   1   1 Ni/Fe hydrogenase [Archaeoglobus profundus]
WP_012940490.1       -          NifU                 PF01106.16   4.7e-28   93.9   0.6   5.3e-28   93.8   0.6   1.0   1   0   0   1   1   1   1 iron-sulfur cluster biogenesis protein NfuA [Archaeoglobus profundus]
WP_012940324.1       -          NikR_C               PF08753.10   1.1e-28   95.9   4.8   1.6e-28   95.4   4.8   1.2   1   0   0   1   1   1   1 nickel-responsive transcriptional regulator NikR [Archaeoglobus profundus]
WP_012939582.1       -          NikR_C               PF08753.10     2e-05   21.5   2.3   2.7e-05   21.0   0.1   2.1   1   1   1   2   2   1   1 CopG family transcriptional regulator [Archaeoglobus profundus]
WP_012940785.1       -          NIL                  PF09383.9    7.7e-09   32.1   0.1   9.6e-09   31.8   0.1   1.1   1   0   0   1   1   1   1 iron-sulfur-binding protein [Archaeoglobus profundus]
WP_012939547.1       -          NIR_SIR              PF01077.21   8.1e-48  158.7   0.1   1.7e-47  157.7   0.1   1.5   2   0   0   2   2   1   1 sulfite reductase, dissimilatory-type subunit alpha [Archaeoglobus profundus]
WP_012939548.1       -          NIR_SIR              PF01077.21   3.5e-41  137.1   0.0   4.9e-41  136.6   0.0   1.1   1   0   0   1   1   1   1 sulfite reductase, dissimilatory-type beta subunit [Archaeoglobus profundus]
WP_012939548.1       -          NIR_SIR_ferr         PF03460.16   1.1e-12   44.3   0.0   2.6e-12   43.2   0.0   1.7   1   0   0   1   1   1   1 sulfite reductase, dissimilatory-type beta subunit [Archaeoglobus profundus]
WP_012939547.1       -          NIR_SIR_ferr         PF03460.16   8.3e-10   35.2   0.0   2.6e-09   33.6   0.0   1.7   2   0   0   2   2   1   1 sulfite reductase, dissimilatory-type subunit alpha [Archaeoglobus profundus]
WP_012940072.1       -          Nitrate_red_del      PF02613.14   2.8e-15   53.3   0.0   3.9e-15   52.8   0.0   1.2   1   0   0   1   1   1   1 anaerobic dehydrogenase-like protein [Archaeoglobus profundus]
WP_012941109.1       -          Nitrate_red_gam      PF02665.13   1.7e-19   67.0  20.3   6.8e-17   58.5  12.4   2.1   2   0   0   2   2   1   1 Hdr menaquinol oxidoreductase cytochrome b subunit [Archaeoglobus profundus]
WP_012939570.1       -          Nitroreductase       PF00881.23   2.3e-41  138.4   0.6   5.6e-23   78.6   0.2   2.0   1   1   1   2   2   2   2 NADH dehydrogenase [Archaeoglobus profundus]
WP_012939841.1       -          Nitro_FeMo-Co        PF02579.16   1.1e-25   86.5   0.4   1.3e-25   86.3   0.4   1.1   1   0   0   1   1   1   1 dinitrogenase iron-molybdenum cofactor biosynthesis protein [Archaeoglobus profundus]
WP_012940215.1       -          Nitro_FeMo-Co        PF02579.16   5.4e-22   74.7   0.0   6.5e-22   74.5   0.0   1.1   1   0   0   1   1   1   1 dinitrogenase iron-molybdenum cofactor biosynthesis protein [Archaeoglobus profundus]
WP_012940434.1       -          Nitro_FeMo-Co        PF02579.16   5.7e-17   58.6   0.2   3.5e-16   56.1   0.0   2.2   2   0   0   2   2   1   1 cation diffusion facilitator transporter [Archaeoglobus profundus]
WP_012940401.1       -          Ni_hydr_CYTB         PF01292.19   3.2e-20   69.2  15.0   3.7e-20   69.0  15.0   1.1   1   0   0   1   1   1   1 formate dehydrogenase [Archaeoglobus profundus]
WP_012940077.1       -          Ni_hydr_CYTB         PF01292.19   1.2e-08   31.5  18.9   1.2e-08   31.5  18.9   2.1   2   1   0   2   2   1   1 hypothetical protein [Archaeoglobus profundus]
WP_083772954.1       -          NMD3                 PF04981.12   1.6e-52  175.1   0.7     2e-52  174.8   0.7   1.1   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939535.1       -          NMD3                 PF04981.12   3.5e-10   36.5   0.1   4.2e-10   36.2   0.1   1.1   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940385.1       -          NMO                  PF03060.14   6.5e-09   32.3   1.2   2.9e-06   23.6   0.1   2.3   2   0   0   2   2   0   0 geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase [Archaeoglobus profundus]
WP_012939824.1       -          NMO                  PF03060.14   1.1e-08   31.6   0.3   6.4e-07   25.8   0.0   2.1   1   1   1   2   2   0   0 dihydroorotate dehydrogenase [Archaeoglobus profundus]
WP_012939434.1       -          NMO                  PF03060.14   1.3e-07   28.0   0.2     0.001   15.2   0.0   2.2   2   0   0   2   2   0   0 imidazole glycerol phosphate synthase cyclase subunit [Archaeoglobus profundus]
WP_012939429.1       -          NmrA                 PF05368.12   2.2e-06   24.1   0.1   3.6e-06   23.4   0.1   1.4   1   0   0   1   1   1   1 siroheme synthase [Archaeoglobus profundus]
WP_012940701.1       -          NMT1                 PF09084.10   5.2e-10   36.3   0.3   7.9e-10   35.8   0.3   1.6   1   1   0   1   1   1   1 C4-dicarboxylate ABC transporter substrate-binding protein [Archaeoglobus profundus]
WP_012940438.1       -          NMT1                 PF09084.10   4.2e-09   33.4   0.2   4.9e-05   20.1   0.1   2.3   1   1   1   2   2   0   0 ATP phosphoribosyltransferase [Archaeoglobus profundus]
WP_012940701.1       -          NMT1_3               PF16868.4     3e-101  335.4   4.5  3.4e-101  335.2   4.5   1.0   1   0   0   1   1   1   1 C4-dicarboxylate ABC transporter substrate-binding protein [Archaeoglobus profundus]
WP_012940954.1       -          NOG1                 PF06858.13   8.8e-18   60.6   1.5   1.9e-17   59.5   0.4   2.2   2   0   0   2   2   1   1 small GTP-binding protein [Archaeoglobus profundus]
WP_012940101.1       -          Nop                  PF01798.17   5.1e-41  137.4   0.3   6.7e-41  137.0   0.3   1.1   1   0   0   1   1   1   1 Pre-mRNA processing ribonucleoprotein,-binding domain-containing protein [Archaeoglobus profundus]
WP_012939769.1       -          Nop10p               PF04135.11   5.3e-27   90.4   4.5   6.1e-27   90.2   4.5   1.1   1   0   0   1   1   1   1 ribosome biogenesis protein Nop10 [Archaeoglobus profundus]
WP_012939865.1       -          NPCBM_assoc          PF10633.8    3.9e-14   49.5   3.7    0.0023   14.9   0.0   5.2   5   0   0   5   5   0   0 S-layer protein [Archaeoglobus profundus]
WP_048084340.1       -          NPCBM_assoc          PF10633.8    1.4e-11   41.3   0.0    0.0016   15.4   0.0   5.3   6   0   0   6   6   0   0 hypothetical protein [Archaeoglobus profundus]
WP_012939424.1       -          NRDD                 PF13597.5   1.6e-166  552.1   0.0    2e-166  551.8   0.0   1.1   1   0   0   1   1   1   1 anaerobic ribonucleoside triphosphate reductase [Archaeoglobus profundus]
WP_012939622.1       -          Nre_C                PF04895.11   1.3e-31  105.6   0.2   2.2e-31  104.8   0.2   1.3   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939622.1       -          Nre_N                PF04894.11   7.5e-96  317.8   0.0   9.8e-96  317.4   0.0   1.1   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012941108.1       -          NrfD                 PF03916.13   1.4e-49  166.2  25.8   3.7e-49  164.8  25.8   1.7   1   1   0   1   1   1   1 polysulfide reductase NrfD [Archaeoglobus profundus]
WP_012939623.1       -          NTPase_1             PF03266.14   2.1e-48  161.1   0.2   2.4e-48  161.0   0.2   1.0   1   0   0   1   1   1   1 nucleoside triphosphatase [Archaeoglobus profundus]
WP_012940327.1       -          NTPase_1             PF03266.14     2e-06   24.6   0.2    0.0002   18.1   0.0   2.3   2   0   0   2   2   0   0 GTPase [Archaeoglobus profundus]
WP_012939985.1       -          NTPase_1             PF03266.14   3.1e-06   23.9   0.6     0.013   12.2   0.0   2.8   2   1   1   3   3   0   0 ABC transporter [Archaeoglobus profundus]
WP_012940168.1       -          NTPase_I-T           PF01931.17   4.6e-52  172.8   0.0   5.2e-52  172.7   0.0   1.0   1   0   0   1   1   1   1 NTPase [Archaeoglobus profundus]
WP_012940418.1       -          NTP_transferase      PF00483.22   1.4e-56  188.6   0.0   2.5e-56  187.7   0.0   1.4   1   0   0   1   1   1   1 mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase [Archaeoglobus profundus]
WP_012940585.1       -          NTP_transferase      PF00483.22   1.3e-54  182.1   0.0   1.6e-54  181.8   0.0   1.1   1   0   0   1   1   1   1 glucose-1-phosphate thymidylyltransferase [Archaeoglobus profundus]
WP_012940095.1       -          NTP_transferase      PF00483.22   6.5e-40  134.0   0.0   7.8e-40  133.7   0.0   1.1   1   0   0   1   1   1   1 glucose-1-phosphate thymidylyltransferase [Archaeoglobus profundus]
WP_012940603.1       -          NTP_transferase      PF00483.22   3.2e-34  115.4   0.0     4e-34  115.0   0.0   1.0   1   0   0   1   1   1   1 UTP--glucose-1-phosphate uridylyltransferase [Archaeoglobus profundus]
WP_012940165.1       -          NTP_transferase      PF00483.22   6.5e-12   42.3   0.0   2.8e-10   36.9   0.0   2.1   2   0   0   2   2   1   1 CDP-alcohol phosphatidyltransferase [Archaeoglobus profundus]
WP_012939502.1       -          NTP_transf_2         PF01909.22   2.7e-18   62.8   0.1   9.4e-18   61.1   0.1   2.0   1   0   0   1   1   1   1 CCA-adding protein [Archaeoglobus profundus]
WP_012939919.1       -          NTP_transf_2         PF01909.22   1.3e-11   41.4   0.8   1.8e-11   41.0   0.8   1.2   1   0   0   1   1   1   1 DNA polymerase subunit beta [Archaeoglobus profundus]
WP_012940715.1       -          NTP_transf_2         PF01909.22   1.2e-10   38.3   0.1   2.8e-10   37.2   0.1   1.7   1   0   0   1   1   1   1 DNA polymerase subunit beta [Archaeoglobus profundus]
WP_012939945.1       -          NTP_transf_3         PF12804.6    1.1e-28   97.3   0.0   1.4e-28   97.0   0.0   1.1   1   0   0   1   1   1   1 molybdenum cofactor guanylyltransferase [Archaeoglobus profundus]
WP_012939711.1       -          NTP_transf_3         PF12804.6    5.1e-20   69.2   0.0   6.7e-20   68.8   0.0   1.1   1   0   0   1   1   1   1 GTP:adenosylcobinamide-phosphate guanylyl transferase-like protein [Archaeoglobus profundus]
WP_012940165.1       -          NTP_transf_3         PF12804.6    8.3e-18   62.0   0.0   1.2e-17   61.4   0.0   1.2   1   0   0   1   1   1   1 CDP-alcohol phosphatidyltransferase [Archaeoglobus profundus]
WP_012940095.1       -          NTP_transf_3         PF12804.6      1e-11   42.2   0.0   1.3e-11   41.9   0.0   1.2   1   0   0   1   1   1   1 glucose-1-phosphate thymidylyltransferase [Archaeoglobus profundus]
WP_012940603.1       -          NTP_transf_3         PF12804.6    2.5e-10   37.7   0.0   3.9e-10   37.0   0.0   1.3   1   0   0   1   1   1   1 UTP--glucose-1-phosphate uridylyltransferase [Archaeoglobus profundus]
WP_012940585.1       -          NTP_transf_3         PF12804.6    3.7e-09   33.9   0.0   4.9e-09   33.5   0.0   1.2   1   0   0   1   1   1   1 glucose-1-phosphate thymidylyltransferase [Archaeoglobus profundus]
WP_012940418.1       -          NTP_transf_3         PF12804.6    5.1e-09   33.4   0.0   1.2e-08   32.2   0.0   1.6   1   0   0   1   1   1   1 mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase [Archaeoglobus profundus]
WP_012940203.1       -          NUDIX                PF00293.27   4.4e-20   68.8   0.0   5.5e-20   68.5   0.0   1.0   1   0   0   1   1   1   1 DNA mismatch repair protein MutT [Archaeoglobus profundus]
WP_012941194.1       -          NUMOD1               PF07453.12   2.3e-06   24.5   0.1   5.7e-06   23.2   0.1   1.7   1   0   0   1   1   1   1 ModE family transcriptional regulator [Archaeoglobus profundus]
WP_012939473.1       -          NurA                 PF09376.9    8.8e-26   87.8   2.1   1.2e-25   87.3   2.1   1.2   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939750.1       -          NusB                 PF01029.17   1.7e-15   54.2   0.8   4.2e-15   52.9   0.8   1.6   1   0   0   1   1   1   1 RNA methyltransferase [Archaeoglobus profundus]
WP_012940144.1       -          NYN                  PF01936.17   9.3e-25   84.6   0.4   1.3e-24   84.2   0.4   1.1   1   0   0   1   1   1   1 NYN domain-containing protein [Archaeoglobus profundus]
WP_012940480.1       -          OB_aCoA_assoc        PF01796.16   2.7e-19   65.7   0.2   3.6e-19   65.3   0.2   1.2   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939554.1       -          OB_aCoA_assoc        PF01796.16   8.2e-19   64.2   0.1     1e-18   63.8   0.1   1.1   1   0   0   1   1   1   1 transcriptional regulator [Archaeoglobus profundus]
WP_012940950.1       -          OCD_Mu_crystall      PF02423.14  3.5e-122  404.0   0.1    4e-122  403.8   0.1   1.0   1   0   0   1   1   1   1 alanine dehydrogenase [Archaeoglobus profundus]
WP_012940816.1       -          OCD_Mu_crystall      PF02423.14   1.2e-06   24.4   0.5   1.7e-05   20.6   0.0   2.7   3   0   0   3   3   1   1 glutamyl-tRNA reductase [Archaeoglobus profundus]
WP_012939497.1       -          oligo_HPY            PF08352.11   7.3e-21   71.2   0.1   1.3e-20   70.5   0.1   1.4   1   0   0   1   1   1   1 oligopeptide ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012939498.1       -          oligo_HPY            PF08352.11   3.7e-20   69.0   0.0   6.5e-20   68.2   0.0   1.4   1   0   0   1   1   1   1 dipeptide/oligopeptide/nickel ABC transporter ATP-binding protein [Archaeoglobus profundus]
WP_012940145.1       -          OMPdecase            PF00215.23   3.2e-37  125.0   0.3   6.5e-37  124.0   0.3   1.4   1   1   0   1   1   1   1 orotidine-5'-phosphate decarboxylase [Archaeoglobus profundus]
WP_012941176.1       -          OMPdecase            PF00215.23   6.4e-25   84.8   2.5   1.3e-24   83.8   2.5   1.5   1   1   0   1   1   1   1 (Fe-S)-cluster assembly protein [Archaeoglobus profundus]
WP_012940447.1       -          OMPdecase            PF00215.23   7.8e-21   71.4   1.5   3.3e-20   69.4   1.5   1.9   1   1   0   1   1   1   1 3-hexulose-6-phosphate synthase [Archaeoglobus profundus]
WP_012939499.1       -          OppC_N               PF12911.6    6.3e-09   32.5   2.2   6.3e-09   32.5   2.2   3.3   3   0   0   3   3   1   1 peptide ABC transporter permease [Archaeoglobus profundus]
WP_012939828.1       -          OrfB_IS605           PF01385.18   5.2e-21   71.9   0.0   9.1e-21   71.1   0.0   1.4   1   0   0   1   1   1   1 transposase [Archaeoglobus profundus]
